fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000001354,-0.000818594468440038,0.0063039504455079465,-0.18384266578960254,0.42044643938722137,2.4762709140777592,2.467005276137836,0.0,0.0
1970-01-01 00:00:00.000001355,0.010066213210781244,-0.01989532946457194,0.7249235884994633,-1.7039537916166028,-1.0110198259353638,2.4626855558482967,0.0,0.0
1970-01-01 00:00:00.000001356,0.03138996762712547,-0.06866982178543128,0.344025519955683,-0.7595039544360408,2.181935787200928,2.448671460441402,0.0,0.0
1970-01-01 00:00:00.000001357,0.0611535179778064,-0.136856274357216,1.1410256921165465,-2.6306167548085315,0.6888484358787537,2.403492352990253,0.0,0.0
1970-01-01 00:00:00.000001358,0.11154492588314903,-0.2528017944597825,1.3780161819749068,-3.175189971501861,,,0.0,0.0
1970-01-01 00:00:00.000001359,0.0045842417971855955,-0.0009585467190375668,0.009943142382050395,0.00010684499323858343,-2.2585129737854004,2.465963013716606,1.0,0.0
1970-01-01 00:00:00.000001360,-0.011606321144253116,0.03792211169929145,-0.8167947961448159,1.9225836786391015,-2.0945816040039062,2.445262650079396,0.0,0.0
1970-01-01 00:00:00.000001361,-0.05935226541327615,0.1487899532661517,-1.567522741965985,3.609646022536255,0.9483113288879396,2.3915975383237007,0.0,0.0
1970-01-01 00:00:00.000001362,-0.11470756811309935,0.2753244666727583,-1.205099614949087,2.7607474187640744,,,0.0,0.0
1970-01-01 00:00:00.000001363,0.002711109219417021,-0.00213614825105507,0.006554417355099545,-0.0037275884905839662,1.9607886075973509,2.4661031469414483,1.0,0.0
1970-01-01 00:00:00.000001364,0.017373235448465973,-0.0360271193809862,0.7242666963207631,-1.6724542355364278,2.8329734802246094,2.444959628734078,0.0,0.0
1970-01-01 00:00:00.000001365,0.06686788353139954,-0.14980477808888942,1.7458316507917409,-3.99394616856081,-0.6243953108787537,2.3795733197488693,0.0,0.0
1970-01-01 00:00:00.000001366,0.13156541807629127,-0.29635752145587607,1.4930053278395197,-3.3751285622244245,,,0.0,0.0
1970-01-01 00:00:00.000001367,0.0005986207890195921,0.007782479854964984,-0.00933448476486338,0.005673566631432597,-2.4179279804229736,2.464919156804753,1.0,0.0
1970-01-01 00:00:00.000001368,-0.017551012007255444,0.049819107454739435,-0.8951779158038307,2.0728598885667395,1.6916121244430542,2.4569972432312883,0.0,0.0
1970-01-01 00:00:00.000001369,-0.04071232244002199,0.10199929921843397,-0.2670348868479732,0.5714215381512401,1.033542275428772,2.4555386313890044,0.0,0.0
1970-01-01 00:00:00.000001370,-0.04398545335252528,0.10891496170561273,0.10181308352177762,-0.21226187361496654,-2.022747278213501,2.448408197017426,0.0,0.0
1970-01-01 00:00:00.000001371,-0.05501070025880905,0.13781474251658793,-0.6499316560466439,1.6332510129338729,-1.2395092248916626,2.4168415835741537,0.0,0.0
1970-01-01 00:00:00.000001372,-0.09002751224686502,0.22485443446413506,-1.0989731936866578,2.7130581945522216,,,0.0,0.0
1970-01-01 00:00:00.000001373,-0.0015306497883874545,0.002097937983493503,0.0043757021636813016,0.0008039069807591928,0.2727569043636322,2.4673949862860627,1.0,0.0
1970-01-01 00:00:00.000001374,0.0006380762039369057,-0.0024726476247704642,0.10376165534871644,-0.2268690085189423,2.778076171875,2.463916863854661,0.0,0.0
1970-01-01 00:00:00.000001375,0.02514972637096061,-0.05902742089638184,1.118498422379932,-2.5757729810692105,-1.7636284828186035,2.4506245194459524,0.0,0.0
1970-01-01 00:00:00.000001376,0.05663541914565271,-0.12952444103869815,0.4607126739808014,-0.9906372525081354,-1.9679968357086184,2.448513711055004,0.0,0.0
1970-01-01 00:00:00.000001377,0.060830417544185375,-0.13743139822229727,-0.2479558467771549,0.5697739934872859,1.910439372062683,2.444571383052265,0.0,0.0
1970-01-01 00:00:00.000001378,0.06528822748764708,-0.1510950602106989,0.4677816232556991,-1.2278229582735554,-0.3015720844268799,2.428625417169168,0.0,0.0
1970-01-01 00:00:00.000001379,0.08193899080643421,-0.1969154211918701,0.3660398078066161,-1.0752228072702466,-1.5078909397125244,2.41989555459296,0.0,0.0
1970-01-01 00:00:00.000001380,0.08593163236462753,-0.21795766946675546,-0.1637127713185208,0.001046689525649458,,,0.0,0.0
1970-01-01 00:00:00.000001381,-0.005025897689674508,-0.006852159536155046,0.0008717502673117121,0.0038100101045419115,1.1859328746795654,2.466659335902706,1.0,0.0
1970-01-01 00:00:00.000001382,0.003731801038346172,-0.027235351468879808,0.4356513958471993,-1.0118590325276338,1.681357741355896,2.458235938302148,0.0,0.0
1970-01-01 00:00:00.000001383,0.0333766664428642,-0.09573485243207927,1.0449234891796408,-2.4037911645914964,-2.963153839111328,2.4477343613773668,0.0,0.0
1970-01-01 00:00:00.000001384,0.053297543907219885,-0.14023815064016007,-0.04247054949406048,0.12685239329505538,-1.8696328401565552,2.4559657978271354,0.0,0.0
1970-01-01 00:00:00.000001385,0.03829429213569567,-0.1069359735786023,-0.7064530184735138,1.526424476522665,2.5063855648040767,2.4586768648662787,0.0,0.0
1970-01-01 00:00:00.000001386,0.028905965788609086,-0.0934036155941568,0.2330415658064759,-0.8133556707207779,1.1718244552612305,2.4458082509318233,0.0,0.0
1970-01-01 00:00:00.000001387,0.04688225866636732,-0.1469450555157159,0.6644301466347884,-1.85646868161836,-2.6837077140808105,2.436138271231752,0.0,0.0
1970-01-01 00:00:00.000001388,0.05393634358134096,-0.17681297757966674,-0.3064583687283002,0.32063881757316515,0.5173215866088867,2.435954054694228,0.0,0.0
1970-01-01 00:00:00.000001389,0.045928931550691186,-0.17733314855974214,-0.09497839499412407,-0.33709394621787364,-1.7730010747909546,2.4402379724122887,0.0,0.0
1970-01-01 00:00:00.000001390,0.02961460200495956,-0.16481240202136185,-0.719020305935626,0.9476473241904292,1.004918098449707,2.4451551681787778,0.0,0.0
1970-01-01 00:00:00.000001391,0.008749581108771219,-0.14915070262510294,-0.3261380360121033,-0.14618103509798053,-1.0712771415710451,2.447724348909281,0.0,0.0
1970-01-01 00:00:00.000001392,-0.011749723857819895,-0.14027384418721112,-0.6978183030256235,0.5813277517282237,-1.167921543121338,2.4571193637882365,0.0,0.0
1970-01-01 00:00:00.000001393,-0.047737038515731176,-0.10139889784461564,-1.1012875249283585,1.3601454693116861,-1.8240077495574951,2.466995480680752,0.0,0.0
1970-01-01 00:00:00.000001394,-0.10466974320586747,-0.02013999979114859,-1.7450034950842706,2.7013895916037867,-2.700021982192993,2.450552439707508,0.0,0.0
1970-01-01 00:00:00.000001395,-0.1936970435249621,0.12980239044343922,-2.7023730672074433,4.7840239384061904,1.9066686630249023,2.3862884763248493,0.0,0.0
1970-01-01 00:00:00.000001396,-0.2870822468144258,0.2848027807931137,-1.9758136616151445,3.038718140917468,,,0.0,0.0
1970-01-01 00:00:00.000001397,0.00840647688094919,0.008626648451491145,-0.007307891032614188,0.007153029783390473,-2.942613363265991,2.4638299876326193,1.0,0.0
1970-01-01 00:00:00.000001398,-0.013514901030585794,0.05975878713395087,-1.0850041168039593,2.520575201489104,-0.9490289688110352,2.4369604185205422,0.0,0.0
1970-01-01 00:00:00.000001399,-0.06350488557351207,0.17447258166198387,-1.4139313733578118,3.222190927451215,-2.484026432037353,2.3497004707790268,0.0,0.0
1970-01-01 00:00:00.000001400,-0.1375186026681831,0.3430752533968497,-2.2767224864939264,5.174448529403644,,,0.0,0.0
1970-01-01 00:00:00.000001401,-0.0009399164417384313,-0.0047666628484245716,0.009551888294884596,-0.0054373520261314185,1.454322338104248,2.4664967032530525,1.0,0.0
1970-01-01 00:00:00.000001402,0.01012891368123364,-0.030073194364531788,0.5422209290201467,-1.2463517096966563,2.210932731628418,2.4537752082653776,0.0,0.0
1970-01-01 00:00:00.000001403,0.04787474084607792,-0.11672999617477026,1.342337663511354,-3.0718221028844863,1.7189685106277466,2.3964234024567905,0.0,0.0
1970-01-01 00:00:00.000001404,0.11362825741231015,-0.2664163992991969,1.9408566754265515,-4.4038816491029085,,,0.0,0.0
1970-01-01 00:00:00.000001405,-0.006234473439229615,0.00447709344768131,-0.003536098777757297,0.007600519916155437,-1.5541853904724119,2.466398850069372,1.0,0.0
1970-01-01 00:00:00.000001406,-0.017803357775287867,0.03165833544215168,-0.5731048933094236,1.3369044397826355,1.4851453304290771,2.4639774228013795,0.0,0.0
1970-01-01 00:00:00.000001407,-0.029678738866683717,0.058512199334498485,-0.023622969648487258,0.03144155840569862,-2.410385847091675,2.456899072435435,0.0,0.0
1970-01-01 00:00:00.000001408,-0.04843620211218151,0.1024794020128172,-0.9108141596262528,2.1415264276545862,-1.8442071676254272,2.419629295749319,0.0,0.0
1970-01-01 00:00:00.000001409,-0.09811352355937727,0.21856762002414898,-1.569441187692033,3.651090372389836,,,0.0,0.0
1970-01-01 00:00:00.000001410,-0.00932096200074148,-0.006967991151667392,0.00507450526988705,0.006530466780395967,0.7789372205734253,2.4669912051345437,1.0,0.0
1970-01-01 00:00:00.000001411,-0.003383651074822168,-0.020245867178170483,0.2909012812946513,-0.6631084510391613,-2.495563268661499,2.4673899331083016,0.0,0.0
1970-01-01 00:00:00.000001412,-0.010141490101412722,-0.00334173069500035,-0.6254706189713245,1.4799175794311137,-1.0546239614486694,2.4622430449224946,0.0,0.0
1970-01-01 00:00:00.000001413,-0.04264059636328005,0.07181960282433278,-0.999228909292068,2.2802073507930736,-2.939982414245605,2.422762718523588,0.0,0.0
1970-01-01 00:00:00.000001414,-0.10377426547365648,0.21127797270125345,-2.0504594123428976,4.663862880859366,,,0.0,0.0
1970-01-01 00:00:00.000001415,0.0023653666853273303,-0.00031057941528367383,-0.0036084380995846923,-0.007175621744555656,0.3279502987861633,2.46736267317551,1.0,0.0
1970-01-01 00:00:00.000001416,0.004625542529963362,-0.0061989593343983115,0.11626045437037795,-0.284310770198176,2.7246382236480717,2.463287761817978,0.0,0.0
1970-01-01 00:00:00.000001417,0.02924340366586945,-0.06413531362955735,1.111354976685817,-2.5881145415774203,1.2530465126037598,2.432571611541538,0.0,0.0
1970-01-01 00:00:00.000001418,0.08248957605738266,-0.186626602419916,1.5494992960340452,-3.5390760389676537,2.1550569534301762,2.336398614136543,0.0,0.0
1970-01-01 00:00:00.000001419,0.15943134830548095,-0.3619426558666392,2.2884131167863373,-5.200329288722665,,,0.0,0.0
1970-01-01 00:00:00.000001420,0.008364051862081416,-0.006687537008360117,0.005979357965290215,0.002965350543843892,-1.8128350973129272,2.46680086849677,1.0,0.0
1970-01-01 00:00:00.000001421,-0.004698120739662566,0.024499628070017074,-0.6570208090746738,1.5396293578556552,-2.8132615089416504,2.4497929310999624,0.0,0.0
1970-01-01 00:00:00.000001422,-0.051380948072814736,0.13269577676918326,-1.6728713829339683,3.8485800921883655,0.1142752319574356,2.387967898151869,0.0,0.0
1970-01-01 00:00:00.000001423,-0.11686883572494974,0.28183896487262106,-1.603564005898808,3.639202383694629,,,0.0,0.0
1970-01-01 00:00:00.000001424,-0.007617137615125119,0.005349803184452627,-0.00872846121580679,0.0017279566474001694,1.6221954822540283,2.466902546847196,1.0,0.0
1970-01-01 00:00:00.000001425,0.003931048487549641,-0.022328309948209814,0.5843076922553901,-1.3707018285800492,0.5804277062416077,2.460065678872803,0.0,0.0
1970-01-01 00:00:00.000001426,0.031371508904928264,-0.08564707467004731,0.7880189133565821,-1.8009021824323268,-1.1683059930801392,2.448588462475898,0.0,0.0
1970-01-01 00:00:00.000001427,0.054218409602468105,-0.13715916956748256,0.3575516184902575,-0.8021267803895309,-2.623274803161621,2.4512956235947416,0.0,0.0
1970-01-01 00:00:00.000001428,0.049560370336368585,-0.12690735470254622,-0.5873165315702251,1.2867996255224268,2.2417783737182617,2.4533765689911635,0.0,0.0
1970-01-01 00:00:00.000001429,0.042982329336216415,-0.1184252138743098,0.2548384054949939,-0.8303119451684235,-2.786257743835449,2.4561891270471823,0.0,0.0
1970-01-01 00:00:00.000001430,0.032953979276603415,-0.10588660550398916,-0.7529015788851803,1.4273822890056245,-2.61813759803772,2.4673293032916,0.0,0.0
1970-01-01 00:00:00.000001431,-0.015876243607796155,-0.008473309904620842,-1.6876426678122072,3.4365361984657663,2.9559049606323238,2.462066498828081,0.0,0.0
1970-01-01 00:00:00.000001432,-0.06105070824685591,0.07303835597998061,-0.5778884790028967,0.6990144882845488,-0.9088511466979979,2.453647526101084,0.0,0.0
1970-01-01 00:00:00.000001433,-0.09086070241404293,0.1172756333227644,-0.9117925124431306,1.5084530454000666,0.9577149748802184,2.4411588493797884,0.0,0.0
1970-01-01 00:00:00.000001434,-0.12033350638722262,0.16199460143026667,-0.5644682945701907,0.7496793306609406,-1.8873928785324097,2.416179005497845,0.0,0.0
1970-01-01 00:00:00.000001435,-0.1568474750047547,0.2263229877288092,-1.2576685169530208,2.4464811742107124,,,0.0,0.0
1970-01-01 00:00:00.000001436,-0.001288805220249075,0.00280002028884189,-0.009802239363467082,-0.005212155125277265,1.1998807191848757,2.4670791934835687,1.0,0.0
1970-01-01 00:00:00.000001437,0.0071203505826670935,-0.017941761027576452,0.42892061252320096,-1.0209084983832368,0.4076536893844605,2.4632132961756708,0.0,0.0
1970-01-01 00:00:00.000001438,0.027132957347926548,-0.06471324514092015,0.5720574693116027,-1.3224174923912104,2.9229702949523926,2.4394883309899744,0.0,0.0
1970-01-01 00:00:00.000001439,0.07130313458666376,-0.1670711503592553,1.6312114958201025,-3.767727362394173,1.9703537225723269,2.3463541004044743,0.0,0.0
1970-01-01 00:00:00.000001440,0.15012893768573612,-0.34791809361955456,2.3018836708723254,-5.254868454939368,,,0.0,0.0
1970-01-01 00:00:00.000001441,0.006783978683771374,-0.0038593793979539424,-0.007175537733478087,0.0039522946852312965,-2.590803861618042,2.4657353451912347,1.0,0.0
1970-01-01 00:00:00.000001442,-0.012522486306818858,0.04081366292192989,-0.9550515916164812,2.205183675720189,1.0992432832717896,2.4557365099765955,0.0,0.0
1970-01-01 00:00:00.000001443,-0.04236946535539688,0.10800273281609182,-0.5407517137168781,1.1848400915250683,2.937089204788208,2.4560906498866344,0.0,0.0
1970-01-01 00:00:00.000001444,-0.04258146421674252,0.106350601247501,0.5260554474535255,-1.2319231312543906,0.5795190334320068,2.4647500595452536,0.0,0.0
1970-01-01 00:00:00.000001445,-0.01775134696009047,0.05148825814771621,0.7161042451354998,-1.5185121851913723,1.6896892786026,2.4661861312457005,0.0,0.0
1970-01-01 00:00:00.000001446,0.02291260851036829,-0.03485640581928772,1.3164160203949855,-2.7969838293103093,1.4961613416671753,2.438861962120939,0.0,0.0
1970-01-01 00:00:00.000001447,0.08604807470025955,-0.16893530759258266,1.838487163756295,-3.9085669910593466,-2.973500490188598,2.392377050013549,0.0,0.0
1970-01-01 00:00:00.000001448,0.13758552871397792,-0.2739051847972032,0.7491204135564699,-1.4178991824005795,,,0.0,0.0
1970-01-01 00:00:00.000001449,0.005148919882437129,-0.005511776802810954,0.006914546629043035,-1.0752967376086513e-05,0.5186837315559387,2.4671900052317226,1.0,0.0
1970-01-01 00:00:00.000001450,0.009243897259761841,-0.014529110110980284,0.19724913498219196,-0.446033583939048,0.6404737830162048,2.465547120999663,0.0,0.0
1970-01-01 00:00:00.000001451,0.02179156151378361,-0.04305785959237075,0.4297624517631394,-0.9781379969367392,0.3532494306564331,2.4596867186054583,0.0,0.0
1970-01-01 00:00:00.000001452,0.041502118152803434,-0.08783155279784965,0.5560850771970698,-1.2650308164228627,1.6780403852462769,2.4394431274380715,0.0,0.0
1970-01-01 00:00:00.000001453,0.07598114150137912,-0.1672063779712594,1.1655100701828405,-2.692600010280948,1.3997204303741455,2.378714012264829,0.0,0.0
1970-01-01 00:00:00.000001454,0.13248113547957371,-0.2978037743338901,1.6559442446046495,-3.8307807861565113,,,0.0,0.0
1970-01-01 00:00:00.000001455,-0.005423392845796611,0.007220256665175976,-0.006107802603807721,-0.0012236557001178026,-1.342005729675293,2.4664723590127027,1.0,0.0
1970-01-01 00:00:00.000001456,-0.015544709808558457,0.030475256514699574,-0.4983976169915901,1.1513193554001504,1.6280626058578491,2.4651275598490967,0.0,0.0
1970-01-01 00:00:00.000001457,-0.02341141971546817,0.047681657094134,0.10216075650542776,-0.2658849466004872,-1.378187894821167,2.4635220842205183,0.0,0.0
1970-01-01 00:00:00.000001458,-0.029604696930504142,0.06228174734078803,-0.4098973910326144,0.9799250608669212,1.9967411756515503,2.462857867549427,0.0,0.0
1970-01-01 00:00:00.000001459,-0.031348961918246585,0.06740350675530417,0.31961919241954984,-0.6974885673492236,-1.3822342157363892,2.463061833368724,0.0,0.0
1970-01-01 00:00:00.000001460,-0.02899205620883375,0.06587311214460329,-0.19953253032523086,0.6013548028067301,2.342189311981201,2.4648449225767632,0.0,0.0
1970-01-01 00:00:00.000001461,-0.019864428965399576,0.05055865599060445,0.6530276909187956,-1.341889325854866,-1.5671756267547607,2.4666721834469225,0.0,0.0
1970-01-01 00:00:00.000001462,-0.005606811847094397,0.026998459686006664,0.06275389512607737,0.13748451301474618,-1.1013292074203491,2.464702683279506,0.0,0.0
1970-01-01 00:00:00.000001463,-0.011237733270458714,0.05194628950015208,-0.3430667052395548,1.100275554961767,1.9075775146484373,2.463434876276939,0.0,0.0
1970-01-01 00:00:00.000001464,-0.010919892613941756,0.06297796436374081,0.3558231107644249,-0.5217625402859487,-2.0665276050567627,2.4610213890998534,0.0,0.0
1970-01-01 00:00:00.000001465,-0.012101144113467287,0.07987309417122862,-0.4118345938189315,1.3413576111054986,0.485241025686264,2.451703821310558,0.0,0.0
1970-01-01 00:00:00.000001466,-0.02499174177910439,0.12528878226633627,-0.2344479119236981,0.9452538353592194,-1.781707763671875,2.429426163730741,0.0,0.0
1970-01-01 00:00:00.000001467,-0.047493015613806575,0.19487158987804884,-0.8876247854868701,2.5176750637178618,2.0253384113311768,2.398204593435994,0.0,0.0
1970-01-01 00:00:00.000001468,-0.0683241663775683,0.2630522891676591,-0.16000052932309286,0.9374489354373572,,,0.0,0.0
1970-01-01 00:00:00.000001469,0.0073251522422326815,0.0008837695204090071,0.008000335313141744,0.00326831934552051,1.4237157106399536,2.4668523794391803,1.0,0.0
1970-01-01 00:00:00.000001470,0.01809482275025634,-0.023424790995007258,0.5288679866525341,-1.2055137513679246,-1.0175085067749023,2.4645974037787277,0.0,0.0
1970-01-01 00:00:00.000001471,0.031624503812513964,-0.05294994328242599,0.14989129283822228,-0.2908411795953835,1.9762293100357056,2.4575431642112817,0.0,0.0
1970-01-01 00:00:00.000001472,0.05218550696627017,-0.09928713945450324,0.8755880442352026,-2.007573337201441,1.6132920980453491,2.4248641982796446,0.0,0.0
