fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000001481,1.0158434315313392,-1.5732791114006486,-0.2552602732871028,5.3849786314730076e-05,-0.7851256728172302,-2.475203310589157,0.0,0.0
1970-01-01 00:00:00.000001482,1.001265222925232,-1.573277887275213,-0.4735485336151537,1.5041731114575863e-05,2.0929546356201167,-2.4751988601666888,0.0,0.0
1970-01-01 00:00:00.000001483,0.9940311798873712,-1.5732764728955586,0.11157398033722454,4.1387817904714146e-05,0.9868397116661072,-2.475196277624229,0.0,0.0
1970-01-01 00:00:00.000001484,1.0017947485757412,-1.5732756521424431,0.16648181204194445,-3.2199421444905035e-06,0.7240358591079712,-2.475197913641588,0.0,0.0
1970-01-01 00:00:00.000001485,1.0039378793186813,-1.5732761720821895,-0.01061174663607805,-1.1880080061644556e-05,-0.05056643858551979,-2.475198786233042,0.0,0.0
1970-01-01 00:00:00.000001486,1.002708020358121,-1.5732764493988467,-0.040635928414814206,-2.688021840606071e-06,-1.1390398740768433,-2.47520019802167,0.0,0.0
1970-01-01 00:00:00.000001487,0.9947274951896046,-1.5732768980766452,-0.3582424697748817,-1.4194290231427426e-05,-1.29106342792511,-2.4752019536703833,0.0,0.0
1970-01-01 00:00:00.000001488,0.9732119416252262,-1.5732774560357696,-0.717368019619246,-1.2117715520201888e-05,0.8207250833511353,-2.475200637481893,0.0,0.0
1970-01-01 00:00:00.000001489,0.9491379961098844,-1.5732770377406178,-0.4864367658048071,2.0691459895931374e-05,-1.9923665523529053,-2.4752014794935326,0.0,0.0
1970-01-01 00:00:00.000001490,0.9185876222469606,-1.5732773053386149,-1.0408238346599985,-1.9824354588094244e-05,1.9238319396972656,-2.4751993337663665,0.0,0.0
1970-01-01 00:00:00.000001491,0.8877502993524693,-1.5732766234093631,-0.5012934867867166,3.3756502610179326e-05,-2.24298095703125,-2.4752002043334684,0.0,0.0
1970-01-01 00:00:00.000001492,0.8552077244194733,-1.573276900082585,-1.125544641840722,-2.680188625099426e-05,-0.5734955072402954,-2.4752016856670984,0.0,0.0
1970-01-01 00:00:00.000001493,0.8070478921644728,-1.5732773708622068,-1.2823739604783972,-2.66597262130427e-06,-2.918352603912353,-2.475204435921736,0.0,0.0
1970-01-01 00:00:00.000001494,0.7395362218161756,-1.5732782449146543,-2.092832252052649,-2.8962619502329896e-05,2.726229429244995,-2.475200970313349,0.0,0.0
1970-01-01 00:00:00.000001495,0.6711557225398288,-1.5732771435171071,-1.3265494526122965,5.296140779095614e-05,-2.209070920944214,-2.4752004645258467,0.0,0.0
1970-01-01 00:00:00.000001496,0.6058382322551115,-1.573276982773805,-1.9390399184878773,-2.140862747183737e-05,2.043810606002808,-2.475198507367546,0.0,0.0
1970-01-01 00:00:00.000001497,0.5397920387834945,-1.5732763607731306,-1.3635376782961688,3.2482776211884114e-05,-2.9715352058410645,-2.4752005086302056,0.0,0.0
1970-01-01 00:00:00.000001498,0.4687415200525695,-1.5732769967905225,-2.188604151485926,-3.862556131955009e-05,-1.7234555482864382,-2.4752038164203682,0.0,0.0
1970-01-01 00:00:00.000001499,0.3717003351786808,-1.573278048032314,-2.6632341313751056,-1.6780289928406463e-05,-2.018919944763184,-2.4752055819981336,0.0,0.0
1970-01-01 00:00:00.000001500,0.25405135779806376,-1.5732786091465598,-3.2189560247126963,-1.0901547491509537e-05,-0.3056701421737671,-2.4752045641744305,0.0,0.0
1970-01-01 00:00:00.000001501,0.12376673183093595,-1.5732782856743528,-3.2952397610792565,1.6794944852066354e-05,-0.0699034258723259,-2.4752022389494086,0.0,0.0
1970-01-01 00:00:00.000001502,-0.008249094444058622,-1.5732775466996942,-3.3055467545692636,1.7087743313898515e-05,2.43531346321106,-2.4751975356124185,0.0,0.0
1970-01-01 00:00:00.000001503,-0.12669418601178534,-1.5732760519414315,-2.6170283605375024,4.3126178638314014e-05,0.4528537094593048,-2.475195216871221,0.0,0.0
1970-01-01 00:00:00.000001504,-0.2287017301178759,-1.5732753150263372,-2.4834110486622705,3.5755980629228437e-06,-1.622611403465271,-2.4751978172807187,0.0,0.0
1970-01-01 00:00:00.000001505,-0.3369558925309032,-1.5732761414579193,-2.9290895878862435,-3.050280810276728e-05,-1.8978641033172607,-2.4752016495569737,0.0,0.0
1970-01-01 00:00:00.000001506,-0.4645485974623502,-1.5732773593861236,-3.4503030106733363,-2.671143990217188e-05,-2.1328170299530034,-2.475204573224152,0.0,0.0
1970-01-01 00:00:00.000001507,-0.6142720981899119,-1.5732782885504242,-4.035599544406203,-1.861600125442769e-05,0.7263874411582947,-2.475202943443156,0.0,0.0
1970-01-01 00:00:00.000001508,-0.7714166326528213,-1.5732777705933418,-3.821726747331368,2.746681720827156e-05,0.4350741505622864,-2.4751999396408246,0.0,0.0
1970-01-01 00:00:00.000001509,-0.9216441075463794,-1.5732768159611406,-3.689708457744828,1.9121844798386802e-05,-0.33460187911987305,-2.4751934550754164,0.0,0.0
1970-01-01 00:00:00.000001510,-1.0500814652063293,-1.573274755112856,-1.3510217783819152,0.00020821705506030803,-2.7737278938293457,-2.475175966842799,0.0,0.0
1970-01-01 00:00:00.000001511,-1.057521483121085,-1.5732691971950632,0.4317754781261116,3.5942228010656785e-05,-0.20700092613697046,-2.4751794857949565,0.0,0.0
1970-01-01 00:00:00.000001512,-1.0359440372194564,-1.573270315551322,0.5428300308579476,-6.618567258734959e-05,-0.62861168384552,-2.4751883344853103,0.0,0.0
1970-01-01 00:00:00.000001513,-1.017769621609,-1.5732731277452463,0.3659730852044997,-6.386861661763543e-05,0.7122297883033752,-2.47519316193246,0.0,0.0
1970-01-01 00:00:00.000001514,-0.9991759356634944,-1.5732746619495466,0.563619198488861,-2.0684014774591476e-05,,,0.0,0.0
1970-01-01 00:00:00.000001515,-0.007378161033745455,0.00041955407274709214,-0.002840431994314152,-0.009700000451725551,1.8829162120819087,-0.001043504812876526,1.0,0.0
1970-01-01 00:00:00.000001516,0.00633010492971825,-0.03230332510557584,0.6860869769749983,-1.6089667301737736,-2.6879515647888184,-0.0023929539328773424,0.0,0.0
1970-01-01 00:00:00.000001517,0.013842928657826372,-0.04891782837450311,-0.3059003192914533,0.7391215721676999,-2.4155681133270264,-0.0003995768265184261,0.0,0.0
1970-01-01 00:00:00.000001518,-0.01589056684843801,0.01998941786342029,-1.1788089790112404,2.6915567234403848,0.13593392074108124,-0.014860193752484888,0.0,0.0
1970-01-01 00:00:00.000001519,-0.061599957875224126,0.12190239436731705,-1.1087911147078788,2.428070700435636,-0.3098838627338409,-0.04995395482863255,0.0,0.0
1970-01-01 00:00:00.000001520,-0.10799178335176453,0.22350381390176,-1.2115047819669635,2.665968619496998,0.5489589571952821,-0.10390209715490466,0.0,0.0
1970-01-01 00:00:00.000001521,-0.15241333704090526,0.32233848227430845,-1.0124843437238755,2.30333038549284,-2.191445589065552,-0.20418598158334136,0.0,0.0
1970-01-01 00:00:00.000001522,-0.2084113278701098,0.4518694297950918,-1.778133655528619,4.136772666325472,-0.15119130909442902,-0.3867821963911016,0.0,0.0
1970-01-01 00:00:00.000001523,-0.27998002320275195,0.6219181589173142,-1.7988307747328518,4.382058207137075,-0.34677228331565857,-0.6493748123892992,0.0,0.0
1970-01-01 00:00:00.000001524,-0.3533915106004501,0.8058379566571056,-1.8674593491475449,4.8198725314199695,1.1758699417114258,-0.9878455958108909,0.0,0.0
1970-01-01 00:00:00.000001525,-0.4197040272098321,0.9939042186301912,-1.4511175698411565,4.632426181092431,2.0798299312591557,-1.3778717040698965,0.0,0.0
1970-01-01 00:00:00.000001526,-0.4643181630892146,1.1738278000072653,-0.7833704710247946,4.4255137629934245,-0.2772693634033203,-1.85701530344394,0.0,0.0
1970-01-01 00:00:00.000001527,-0.49589903586431705,1.3627234875219327,-0.7892789088805484,5.016686523993679,2.263070583343506,-2.4662363194299286,0.0,0.0
1970-01-01 00:00:00.000001528,-0.5127562009827719,1.5704255217710672,-0.049803165925278725,5.427119893351646,2.032907724380493,-2.7770262461651853,0.0,0.0
1970-01-01 00:00:00.000001529,-0.5029387275455257,1.6664411919312319,0.5192671057671848,0.03537632670988522,1.479596495628357,-2.6978922306856727,0.0,0.0
1970-01-01 00:00:00.000001530,-0.474159507532967,1.6425261735161705,0.9239124978554478,-0.8484286687474701,2.2106521129608154,-2.597849861139357,0.0,0.0
1970-01-01 00:00:00.000001531,-0.42484405492097016,1.6117846820029518,1.541567790551418,-0.6347845996506924,2.8028197288513184,-2.5353575563119657,0.0,0.0
1970-01-01 00:00:00.000001532,-0.34757875688195106,1.5922806148138482,2.321009910786806,-0.3535807203735736,2.445631504058838,-2.502901210815897,0.0,0.0
1970-01-01 00:00:00.000001533,-0.24120337682125625,1.5820560074838996,2.997318702929576,-0.17472313911408766,0.5481034517288208,-2.487422675935146,0.0,0.0
1970-01-01 00:00:00.000001534,-0.11841477356260907,1.5771565159917218,3.1420089152348365,-0.08097573980655105,-2.7247676849365234,-2.4803897939425603,0.0,0.0
1970-01-01 00:00:00.000001535,-0.008116522383307845,1.5749253296402848,2.3732524477545502,-0.03611829198729248,-0.3691089153289795,-2.4773332312914267,0.0,0.0
1970-01-01 00:00:00.000001536,0.08462132829316954,1.5739546471520158,2.263688491463452,-0.015271758185045059,-2.3698768615722656,-2.4760421822051577,0.0,0.0
1970-01-01 00:00:00.000001537,0.16181556999785335,1.573544464641898,1.596333517805926,-0.00644422269895816,-2.3029119968414307,-2.4755046404488743,0.0,0.0
1970-01-01 00:00:00.000001538,0.2127265459214298,1.5733736493436243,0.949516125098116,-0.002640498548524045,1.1753157377243042,-2.475307972320921,0.0,0.0
1970-01-01 00:00:00.000001539,0.25721403781093144,1.5733111492393743,1.274706926521492,-0.0008232529249200871,-0.17127537727355954,-2.47523960894258,0.0,0.0
1970-01-01 00:00:00.000001540,0.3071752299194088,1.573289423133131,1.2233765444403149,-0.00033425881000734634,-2.4874942302703857,-2.4751980278647374,0.0,0.0
1970-01-01 00:00:00.000001541,0.3421584879732605,1.5732762083832381,0.5261109823403582,-0.00028792502642145884,-0.4060547649860382,-2.475182210836818,0.0,0.0
1970-01-01 00:00:00.000001542,0.3609072408965757,1.573271181594838,0.4113800487597093,-2.7597633496118085e-05,0.4620870053768158,-2.475187965823121,0.0,0.0
1970-01-01 00:00:00.000001543,0.3799185431194495,1.5732730105811643,0.5391255736213618,7.755101531389016e-05,2.4862635135650635,-2.475209357020208,0.0,0.0
1970-01-01 00:00:00.000001544,0.4153301313622853,1.5732798088770503,1.2311316513302792,0.000196390263448756,-0.3976250588893889,-2.475213184008792,0.0,0.0
1970-01-01 00:00:00.000001545,0.4622874049037026,1.5732810251219558,1.1167852920160404,-5.793777274532384e-05,-2.945258617401123,-2.4751887123242,0.0,0.0
1970-01-01 00:00:00.000001546,0.4904580261273594,1.573273247825755,0.2921297211869516,-0.00024013842826701046,-1.8543468713760376,-2.475168842692462,0.0,0.0
1970-01-01 00:00:00.000001547,0.4917771920964823,1.5732669330703108,-0.22593025203682185,-9.654833302620967e-05,-1.8156175613403318,-2.4751611813815737,0.0,0.0
1970-01-01 00:00:00.000001548,0.4726190339858095,1.573264498227038,-0.7317421800901747,-3.514192965339873e-05,-2.810929775238037,-2.4751524355044516,0.0,0.0
1970-01-01 00:00:00.000001549,0.4277014638906281,1.5732617186928728,-1.5137722445718065,-7.835397581069618e-05,-0.5086561441421509,-2.4751579063485267,0.0,0.0
1970-01-01 00:00:00.000001550,0.3643960876013578,1.5732634573867552,-1.6514325105066472,0.00010035819491008149,-0.4254809021949768,-2.475170792916504,0.0,0.0
1970-01-01 00:00:00.000001551,0.29605621029039425,1.573267552870936,-1.7655082534716524,9.100215185473858e-05,-2.806554079055786,-2.4751654835132357,0.0,0.0
1970-01-01 00:00:00.000001552,0.20987011566571395,1.573265865489122,-2.543434289123438,-0.00010480421724309489,0.11943429708480835,-2.475170137765828,0.0,0.0
1970-01-01 00:00:00.000001553,0.1089413060134793,1.5732673446575531,-2.5030250371286167,0.00010480802055526824,-1.193475365638733,-2.475175427654636,0.0,0.0
1970-01-01 00:00:00.000001554,0.002298827116884075,1.573269025835898,-2.8289471657545735,4.961214505559523e-06,2.21234130859375,-2.4751952577300993,0.0,0.0
1970-01-01 00:00:00.000001555,-0.09835335986855848,1.5732753280116294,-2.203953185468481,0.0002161977961758664,0.4101337194442749,-2.475208816054836,0.0,0.0
1970-01-01 00:00:00.000001556,-0.1840993881247117,1.5732796369542306,-2.0834043311271784,3.9285902309906535e-05,0.7155972123146057,-2.4752123908609733,0.0,0.0
1970-01-01 00:00:00.000001557,-0.26332529659493564,1.573280773053867,-1.877986722506912,1.9359379455769586e-05,2.219074010848999,-2.4752231930344037,0.0,0.0
1970-01-01 00:00:00.000001558,-0.3259545661137721,1.5732842060589065,-1.2537673732480754,0.00010920940087853354,-2.1955208778381348,-2.4752085624854883,0.0,0.0
1970-01-01 00:00:00.000001559,-0.38828921185908666,1.573279556367999,-1.8626813846460204,-0.00021694131693781744,-2.9294278621673584,-2.475178168036228,0.0,0.0
1970-01-01 00:00:00.000001560,-0.479042605314956,1.5732698967552352,-2.6746102819135693,-0.00022435048592540585,-2.834891557693481,-2.475156077870607,0.0,0.0
1970-01-01 00:00:00.000001561,-0.6017001987998221,1.5732628762767549,-3.457904735433241,-0.00012900123172393183,1.3382813930511477,-2.47516948141122,0.0,0.0
1970-01-01 00:00:00.000001562,-0.7323539987433026,1.573267136061521,-3.0749635919976352,0.00021364085483107728,2.302520275115967,-2.4752011815963355,0.0,0.0
1970-01-01 00:00:00.000001563,-0.8423297952691993,1.5732772106645208,-2.424129247169597,0.00024075328580676437,1.1278820037841797,-2.4752186903282527,0.0,0.0
1970-01-01 00:00:00.000001564,-0.9328645879730264,1.573282775068822,-2.102759985570708,7.032414825249326e-05,2.3921091556549072,-2.475231286731567,0.0,0.0
1970-01-01 00:00:00.000001565,-1.0035064772703508,1.5732867782866438,-1.240347554644808,0.00022536101381823197,2.617583036422729,-2.4752661717973576,0.0,0.0
1970-01-01 00:00:00.000001566,-1.0204667713565039,1.5732978649312908,0.07319806727955036,0.0001240149175435315,2.0327286720275883,-2.4752665222300245,0.0,0.0
1970-01-01 00:00:00.000001567,-1.0061976091261269,1.573297976300111,0.6399962000375026,-5.95239875118585e-05,2.3558335304260254,-2.4752601345705934,0.0,0.0
1970-01-01 00:00:00.000001568,-0.9674847997875392,1.5732959462766671,1.295339176719528,-4.028241472926508e-05,-2.050586700439453,-2.475229503055828,0.0,0.0
1970-01-01 00:00:00.000001569,-0.9271885318816641,1.5732862114236648,0.7197422395016372,-0.0003171752555690224,2.3965423107147217,-2.4752210129738024,0.0,0.0
1970-01-01 00:00:00.000001570,-0.8850631186620866,1.573283513221251,1.386218098964157,6.794795898779554e-05,1.3511050939559937,-2.4752263658241325,0.0,0.0
1970-01-01 00:00:00.000001571,-0.8221508027830218,1.5732852143918892,1.759224047432808,2.4325560555520765e-05,-1.1226547956466677,-2.475213255228303,0.0,0.0
1970-01-01 00:00:00.000001572,-0.7581459366692709,1.5732810477560273,1.4411673598698893,-0.0001569642792484304,2.31494402885437,-2.475215970412522,0.0,0.0
1970-01-01 00:00:00.000001573,-0.6876592117983527,1.5732819106608078,2.0828701045066262,0.00010989905500390632,-1.1173137426376345,-2.4752096065453126,0.0,0.0
1970-01-01 00:00:00.000001574,-0.6106967575222145,1.5732798881779786,1.7654004414868056,-0.00012619319241749522,-0.746888279914856,-2.4751961574146266,0.0,0.0
1970-01-01 00:00:00.000001575,-0.5443479013862571,1.5732756139388375,1.5521416481415282,-8.394754185915776e-05,2.47283148765564,-2.4752077128289884,0.0,0.0
1970-01-01 00:00:00.000001576,-0.4685471770574716,1.573279286340791,2.2375754274500754,0.00017021544517588008,-1.5970579385757446,-2.475203426494733,0.0,0.0
1970-01-01 00:00:00.000001577,-0.3880827553063781,1.5732779241109096,1.7858559997102632,-0.00013401076308176222,-0.6604804992675781,-2.475191760959233,0.0,0.0
1970-01-01 00:00:00.000001578,-0.3204345479272892,1.5732742167083376,1.5966424526361882,-6.02902992436376e-05,2.4449243545532227,-2.4752054018991143,0.0,0.0
1970-01-01 00:00:00.000001579,-0.2430120341611396,1.57327855190971,2.2741677771976105,0.000181167090209776,1.2101297378540041,-2.4752192327766056,0.0,0.0
1970-01-01 00:00:00.000001580,-0.14541812113399274,1.5732829474625998,2.605373692416635,6.013385144395807e-05,2.7650072574615483,-2.4752331866539503,0.0,0.0
1970-01-01 00:00:00.000001581,-0.02591617246767509,1.5732873820932876,3.369368051661596,0.0001231747495106746,2.2015550136566158,-2.4752429673208134,0.0,0.0
1970-01-01 00:00:00.000001582,0.12095809566953845,1.5732904904437748,3.974063848207016,4.497708088411043e-05,2.419498920440674,-2.475247817836499,0.0,0.0
1970-01-01 00:00:00.000001583,0.29320286287143754,1.5732920319624386,4.6378654824097545,3.0443639974920378e-05,-0.8338369131088257,-2.475230919912645,0.0,0.0
1970-01-01 00:00:00.000001584,0.473804706880264,1.57328666170938,4.392341061887295,-0.00020188711297268203,-0.05201912298798561,-2.475212377234132,0.0,0.0
1970-01-01 00:00:00.000001585,0.6489628634632502,1.5732807687231585,4.36557922228205,-0.0001015870875178098,1.5906310081481934,-2.4752133453664373,0.0,0.0
1970-01-01 00:00:00.000001586,0.83222021150472,1.5732810764025724,4.79708727064608,6.241157781135392e-05,1.3420816659927368,-2.475220190000885,0.0,0.0
1970-01-01 00:00:00.000001587,1.0313265600064059,1.5732832516749442,4.219789050986898,-0.0005623395969234163,0.5482049584388733,-2.4750733959471547,0.0,0.0
1970-01-01 00:00:00.000001588,1.0859100720678534,1.5732365988455632,-0.2598774382369025,-0.0007475976067610666,1.5067002773284912,-2.4750563668547727,0.0,0.0
1970-01-01 00:00:00.000001589,1.0597295305015044,1.5732311867156628,-0.7765787859278387,0.00032140446582395494,0.6969619393348694,-2.4751124620183886,0.0,0.0
1970-01-01 00:00:00.000001590,1.0320079278150758,1.5732490146249543,-0.5962396637531212,0.0004604362073288168,2.6577274799346924,-2.475163966413818,0.0,0.0
1970-01-01 00:00:00.000001591,1.0152386719629507,1.5732653833393202,-0.2778553421520566,0.0003166476533366853,1.1360175609588623,-2.4751911790095953,0.0,0.0
1970-01-01 00:00:00.000001592,1.0073191264982844,1.573274031759755,-0.13312620230835334,0.0001316252789608761,2.492770195007324,-2.475201217212732,0.0,0.0
1970-01-01 00:00:00.000001593,1.0038993243545618,1.5732772219836946,-0.050771817075797095,3.7489292649258755e-05,2.662503957748413,-2.47520303988278,0.0,0.0
1970-01-01 00:00:00.000001594,1.0026367360855573,1.5732778012426094,-0.017916426804926812,-1.6522100653839452e-06,1.205468773841858,-2.47520176865244,0.0,0.0
1970-01-01 00:00:00.000001595,1.0019111433274233,1.5732773972356051,-0.01604945084575649,-1.2085657433567647e-05,-0.915462613105774,-2.475194799078374,0.0,0.0
1970-01-01 00:00:00.000001596,0.9961605625031872,1.5732751822482849,-0.2713607198606521,-7.066402869536339e-05,1.0259549617767334,-2.475198686938749,0.0,0.0
1970-01-01 00:00:00.000001597,0.9910474729209184,1.5732764178423158,0.0155726379226247,7.888711283896168e-05,-2.3805830478668213,-2.4751879121455844,0.0,0.0
1970-01-01 00:00:00.000001598,0.9783826898102154,1.5732729935219711,-0.6485025985176247,-0.00015893120467030372,0.5171176791191101,-2.4751864311988325,0.0,0.0
1970-01-01 00:00:00.000001599,0.955364987214484,1.5732725228639928,-0.5024505549452024,6.470266647359951e-05,-2.3145527839660645,-2.4751786599636483,0.0,0.0
1970-01-01 00:00:00.000001600,0.922376726226933,1.5732700530943975,-1.1466625559043435,-0.00011857443419003545,-2.7940285205841064,-2.4751615304464254,0.0,0.0
